,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T00:49:07.130000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T01:00:13.280000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T02:03:16.430000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T02:08:38.340000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T02:11:37.980000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T02:16:23.550000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T02:21:49.770000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T11:38:50.210000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T11:59:07.690000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T12:07:00.940000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T12:10:20.230000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T12:10:50.270000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T12:15:36.650000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T12:30:29.900000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T12:35:35.630000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T12:42:58.520000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-15T00:00:00.000000Z, , , , , ,,2012-08-15T12:47:54.080000Z
