,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T01:13:22.035603Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T01:31:30.415603Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T01:55:58.675603Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T02:17:30.155603Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T02:49:24.955603Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T02:58:49.955603Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T03:01:09.735603Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T05:33:21.615603Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T06:22:39.435603Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T07:36:19.375603Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T08:42:54.675603Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-12-12T00:00:00.015603Z, , , , , ,,2012-12-12T11:03:25.835603Z
