,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T02:07:55.850000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T02:10:23.825000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T02:39:37.900000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T15:52:41.375000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:03:50.450000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:12:24.625000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T18:52:51.825000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T19:32:08.525000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T20:31:32.725000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T20:58:59.900000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T21:30:39.825000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T21:57:44.200000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T22:00:06.725000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T22:02:32.675000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T22:07:02.575000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:39:39.225000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T16:01:29.225000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T16:03:50.700000Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T17:40:12.450000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T20:59:02.375000Z,
