,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:04:21.380500Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:04:32.740500Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:12:38.440500Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:15:42.580500Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:16:44.420500Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:19:55.860500Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:21:13.600500Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:35:28.140500Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:36:34.040500Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:50:58.880500Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:56:00.880500Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T00:57:12.840500Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T01:06:07.520500Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T01:18:59.480500Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T01:24:48.680500Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T01:44:00.800500Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T01:48:09.440500Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T01:53:48.920500Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T02:00:49.020500Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T02:05:59.280500Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T02:10:47.820500Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T04:32:20.060500Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T05:12:23.140500Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T06:11:24.380500Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T06:56:21.440500Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T07:13:58.900500Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T07:27:06.740500Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T07:30:51.580500Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T08:32:35.680500Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T11:06:46.060500Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T11:35:59.220500Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T11:36:50.620500Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T11:43:19.440500Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-04-20T00:00:00.000500Z, , , , , ,,2012-04-20T11:49:41.180500Z
