,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T00:48:21.950000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T01:07:40.450000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T03:41:34.500000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T05:48:26.700000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T12:32:09.000000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T13:03:14.075000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T13:06:37.600000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T14:03:35.450000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T16:31:11.550000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T17:08:36.150000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T17:09:07.225000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T18:25:01.300000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T18:40:38.075000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T18:47:06.950000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T19:42:20.075000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T20:36:06.075000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,,2012-05-27T23:39:18.575000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T03:03:24.200000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T03:28:29.725000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T03:32:30.025000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T04:23:43.675000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T06:40:03.100000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T08:22:12.375000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T11:24:28.150000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T11:41:34.225000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:04:12.350000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:07:31.975000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:12:03.250000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:32:14.075000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:49:21.125000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T12:58:49.050000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T16:21:53.600000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T16:27:13.500000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T17:38:03.000000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T18:22:37.300000Z,
35, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T19:36:42.650000Z,
36, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T20:50:59.550000Z,
37, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T21:04:47.650000Z,
38, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T23:06:54.100000Z,
39, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-27T00:00:00.000000Z, , , , , ,2012-05-27T23:39:26.625000Z,
