,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:06:17.934000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:06:57.526000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:07:05.734000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:10:31.798000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:15:51.934000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:25:41.950000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:26:28.766000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:29:06.286000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:42:52.174000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:43:31.390000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:44:59.262000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:54:20.838000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:57:48.246000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:58:17.702000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:58:30.150000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T00:59:37.094000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:00:11.486000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:00:58.374000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:01:10.238000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:02:34.118000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:02:47.118000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:05:10.286000Z
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:07:03.046000Z
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:07:22.958000Z
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:07:32.326000Z
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:11:01.590000Z
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:11:03.454000Z
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:11:08.782000Z
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:38:36.334000Z
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:38:57.318000Z
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:41:39.102000Z
31, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:42:03.790000Z
32, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:43:44.078000Z
33, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:45:53.062000Z
34, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:46:22.862000Z
35, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:47:59.822000Z
36, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:48:22.782000Z
37, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:49:18.414000Z
38, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:51:07.790000Z
39, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:52:41.814000Z
40, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:53:17.574000Z
41, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:54:40.030000Z
42, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:56:04.806000Z
43, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T01:58:05.862000Z
44, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-04-02T00:00:00.006000Z, , , , , ,,2012-04-02T02:00:16.462000Z
