,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:12:13.922700Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:13:05.290700Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:16:09.866700Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:19:55.914700Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:20:26.234700Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:25:19.050700Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:28:52.394700Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:38:14.538700Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:43:21.938700Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:44:48.338700Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:49:12.890700Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:50:42.770700Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:52:55.562700Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T00:58:19.186700Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:04:19.058700Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:05:08.922700Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:05:31.962700Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:06:01.930700Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:06:51.714700Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:08:10.050700Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:12:32.250700Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:12:46.586700Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:13:46.130700Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:19:51.914700Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:23:32.130700Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:25:16.770700Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:26:01.626700Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:27:46.634700Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-09-24T00:00:00.002700Z, , , , , ,,2012-09-24T01:40:16.234700Z
