,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:42:10.100000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T01:10:13.650000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T01:13:30.890000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T01:36:20.220000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T01:52:15.960000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T03:39:03.340000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T04:50:29.370000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:18:27.370000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:26:52.110000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:35:03.370000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:35:51.650000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:40:08.050000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:47:34.410000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:50:56.390000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:58:48.940000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T06:01:17.250000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T06:06:52.890000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T06:12:07.270000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T06:25:07.370000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T06:26:11.260000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T06:30:28.490000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T06:31:48.070000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T07:00:49.690000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T07:03:59.480000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T07:06:47.990000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T07:20:36.230000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T07:25:14.330000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T07:31:52.090000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T07:43:53.770000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T07:58:08.170000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T08:25:19.840000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T08:39:34.260000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T08:41:34.650000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T09:04:21.560000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T09:10:53.270000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T09:28:56.090000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T09:37:01.160000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T09:43:34.700000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T09:50:17.300000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:10:23.930000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:23:00.150000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:26:40.310000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:43:17.530000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:44:09.630000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:51:35.000000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:54:56.440000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T10:57:37.000000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T11:00:28.330000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T11:05:54.110000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T11:14:00.540000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T11:39:57.320000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T11:54:46.090000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T12:18:07.450000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:08:53.930000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:11:46.650000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:16:06.260000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:19:40.250000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:22:06.810000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:29:19.260000Z
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:37:32.980000Z
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T13:58:46.540000Z
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T14:01:12.600000Z
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T14:12:23.660000Z
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T14:18:44.340000Z
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T14:23:38.690000Z
65, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T14:39:27.010000Z
66, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T15:16:18.950000Z
67, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T15:41:11.080000Z
68, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T15:48:30.240000Z
69, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:09:38.340000Z
70, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:14:19.910000Z
71, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:23:40.250000Z
72, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:34:57.960000Z
73, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:41:24.810000Z
74, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T17:21:24.270000Z
75, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T17:44:57.560000Z
76, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T17:49:14.020000Z
77, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T18:25:45.000000Z
78, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T18:52:02.030000Z
