,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,,2012-09-03T15:32:54.789486Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T15:40:02.769486Z,
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T17:09:15.929486Z,
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T17:24:39.089486Z,
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T19:03:24.489486Z,
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T19:03:36.589486Z,
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T19:03:57.449486Z,
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T19:04:11.249486Z,
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T19:05:59.689486Z,
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T19:25:30.229486Z,
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T20:50:08.289486Z,
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-09-03T15:08:07.949486Z, , , , , ,2012-09-03T21:04:44.149486Z,
