,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T00:53:02.997298Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T01:29:38.677298Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T01:33:50.937298Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T03:34:11.777298Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T03:44:44.037298Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T05:22:56.297298Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T05:51:25.417298Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T06:59:54.237298Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T07:01:58.357298Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T07:15:56.917298Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T08:43:33.477298Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T09:33:27.717298Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T10:05:48.177298Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T10:07:54.817298Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T10:11:53.337298Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T10:33:59.017298Z
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T14:14:33.177298Z
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T14:29:01.897298Z
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T15:25:47.917298Z
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T15:35:54.977298Z
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T15:50:03.417298Z
21, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T16:14:27.817298Z
22, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T16:37:13.997298Z
23, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T17:46:46.417298Z
24, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T18:11:59.437298Z
25, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T18:18:19.397298Z
26, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T19:32:14.737298Z
27, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T19:34:29.097298Z
28, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T19:35:18.017298Z
29, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T21:18:21.837298Z
30, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T21:18:35.397298Z
31, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T21:42:18.937298Z
32, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T21:51:49.197298Z
33, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T21:54:23.797298Z
34, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T21:54:46.957298Z
35, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T22:11:42.917298Z
36, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-12-06T00:00:00.017298Z, , , , , ,,2012-12-06T22:12:50.297298Z
