,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T07:58:24.175000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T08:37:13.225000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T10:26:00.950000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T11:27:33.700000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T12:34:33.850000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T13:18:39.350000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T19:54:48.325000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T20:25:01.875000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,,2012-07-02T22:05:17.225000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T07:15:35.175000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T08:31:09.125000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T08:37:21.150000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T10:26:09.900000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T11:27:36.100000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T15:07:15.150000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T19:55:02.750000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-07-02T00:00:00.000000Z, , , , , ,2012-07-02T22:05:31.000000Z,
