,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T00:26:14.675000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T01:26:56.800000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T02:54:48.225000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:24:07.800000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:34:46.200000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:43:31.625000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:49:36.225000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T03:56:35.250000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T04:03:03.525000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T04:46:35.250000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T05:52:54.500000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T06:39:28.275000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T08:12:58.150000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T08:29:59.850000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T10:21:57.400000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T10:37:23.050000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T10:46:19.825000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T11:21:41.425000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T11:49:42.175000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T12:47:02.200000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T13:08:36.575000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:00:22.450000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:17:23.725000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:27:46.775000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T16:29:39.250000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T17:28:50.225000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,,2012-08-22T23:43:56.000000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T03:43:46.175000Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T03:49:42.700000Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T04:03:09.725000Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T04:16:32.975000Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T07:21:20.400000Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T08:06:17.350000Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T10:22:04.525000Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T12:03:43.900000Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T16:00:45.775000Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T17:12:39.850000Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T18:21:12.675000Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T18:51:08.025000Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T20:28:41.950000Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T23:44:23.150000Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-22T00:00:00.000000Z, , , , , ,2012-08-22T23:58:43.350000Z,
