,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T00:44:15.425000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T03:36:36.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T06:52:24.250000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:41:27.450000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T08:06:46.950000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T00:44:17.200000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T05:26:05.675000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T06:33:08.700000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T06:44:14.350000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T07:03:10.075000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T07:30:47.300000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T10:00:16.850000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T18:53:17.375000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T23:28:52.025000Z,
