,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T00:44:30.480000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T01:03:46.190000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T04:43:23.390000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T11:30:17.950000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T12:01:39.600000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T12:18:19.240000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T12:22:47.460000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T14:33:55.080000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T15:49:31.850000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T17:01:23.710000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T17:07:55.070000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T17:30:29.720000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T17:48:39.610000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T17:55:51.690000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T18:17:10.000000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T18:19:19.450000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T18:21:55.250000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T18:35:59.840000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:02:24.070000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:03:30.700000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:05:35.980000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:06:36.100000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:07:29.980000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:10:24.130000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:10:54.160000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:12:00.270000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:12:24.030000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:12:54.050000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:15:24.190000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:15:37.710000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:16:29.800000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:18:24.010000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:20:42.360000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:21:12.110000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:21:48.010000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:23:18.420000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:23:47.890000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:24:54.020000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:26:18.190000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:27:30.130000Z
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:28:23.930000Z
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:30:12.030000Z
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:30:48.200000Z
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:31:12.150000Z
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:31:42.060000Z
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:32:12.050000Z
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:33:18.140000Z
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:33:47.970000Z
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:34:54.080000Z
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:35:29.950000Z
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:35:42.010000Z
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:36:38.880000Z
52, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:36:54.060000Z
53, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:37:30.250000Z
54, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:38:24.130000Z
55, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:40:24.100000Z
56, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:41:00.160000Z
57, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:43:06.010000Z
58, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:43:41.930000Z
59, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:44:18.090000Z
60, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:45:00.030000Z
61, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:48:36.010000Z
62, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:49:35.990000Z
63, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:51:42.030000Z
64, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:52:30.010000Z
65, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:53:06.030000Z
66, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:53:53.980000Z
67, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:54:12.020000Z
68, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:54:42.050000Z
69, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:55:00.020000Z
70, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:55:35.990000Z
71, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:56:12.100000Z
72, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:56:42.030000Z
73, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:57:06.090000Z
74, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-08-25T00:00:00.000000Z, , , , , ,,2012-08-25T19:57:41.940000Z
