,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:04:11.403000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:14:20.923000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:18:15.943000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:29:16.363000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:33:46.483000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T00:52:20.003000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T01:15:20.863000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T01:28:46.103000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T01:57:43.383000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T01:58:26.283000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T02:28:47.503000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T02:42:01.683000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T02:45:20.923000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T02:57:19.843000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T03:04:35.223000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T03:23:00.663000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T03:25:02.843000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T03:35:25.163000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T03:39:49.403000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T04:09:48.663000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T04:32:40.063000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T04:55:17.203000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T04:57:47.743000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T05:18:15.843000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T05:40:55.663000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-03-23T00:00:00.003000Z, , , , , ,,2012-03-23T06:04:09.683000Z
