,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T00:00:22.103900Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T00:15:11.723900Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T00:20:06.683900Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T00:27:42.443900Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T00:39:22.323900Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T00:54:45.863900Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T01:00:23.083900Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T01:13:16.923900Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T01:20:26.863900Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T01:34:48.063900Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T02:03:47.383900Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T02:04:44.123900Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T02:10:07.003900Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T02:13:01.543900Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T03:01:37.543900Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T03:30:02.723900Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T03:59:19.823900Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T04:06:21.063900Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T04:12:42.703900Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T04:30:59.163900Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T04:34:36.963900Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T04:43:01.043900Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-02-28T00:00:00.003900Z, , , , , ,,2012-02-28T04:43:51.443900Z
