,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:31.150000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T07:47:54.580000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:44:12.510000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:44:15.700000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T18:57:13.640000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:01:00.760000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:22:32.620000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:56:09.000000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:39:39.400000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T03:01:59.460000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:47:54.550000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:48:01.100000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T09:42:52.500000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T15:26:13.940000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:44:17.820000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:01:02.330000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T21:05:51.050000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T23:39:50.300000Z,
