,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T00:00:46.150000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T00:54:53.690000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T01:10:12.570000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T01:11:09.690000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T02:39:53.400000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T03:08:59.510000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T04:35:25.350000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T04:42:29.170000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T04:45:44.510000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T05:21:30.840000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T05:40:34.460000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T06:10:40.350000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T06:19:10.910000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T06:28:49.370000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T06:41:51.660000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T06:42:46.970000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T06:58:42.950000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T07:07:43.880000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T07:10:21.170000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T07:19:02.480000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T07:33:01.500000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T07:36:33.630000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T07:40:31.340000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T07:48:25.880000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T08:09:17.680000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T08:38:48.170000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T08:45:20.930000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T08:46:08.980000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T08:51:44.130000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-06-22T00:00:00.000000Z, , , , , ,,2012-06-22T08:54:17.530000Z
