,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,,2012-01-22T09:13:59.680000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,,2012-01-22T09:35:44.180000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,,2012-01-22T13:18:37.955000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,,2012-01-22T15:23:37.680000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,,2012-01-22T16:04:26.205000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,,2012-01-22T18:03:41.605000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T00:51:28.030000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T01:09:32.330000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T01:57:34.005000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T02:37:40.030000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T02:47:56.705000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T09:14:34.155000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T11:10:29.130000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T13:01:30.930000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T14:09:08.580000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T14:14:30.030000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T15:40:30.780000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T16:33:34.880000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T18:55:45.630000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T20:06:51.255000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T20:50:34.405000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-22T00:00:00.005000Z, , , , , ,2012-01-22T21:42:33.080000Z,
