,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T00:24:21.974000Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T00:42:07.594000Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T01:47:44.254000Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T02:32:37.334000Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T02:45:17.154000Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T02:51:29.274000Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T03:00:24.394000Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T03:18:47.754000Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T03:38:46.994000Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T03:43:45.094000Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T03:45:32.154000Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T04:17:20.734000Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T04:21:04.654000Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T04:33:33.514000Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T04:46:49.954000Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T04:54:43.894000Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T05:41:31.914000Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T05:50:52.894000Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-05-25T00:00:00.014000Z, , , , , ,,2012-05-25T06:09:57.154000Z
