,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,,2012-05-08T01:36:30.875000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T00:30:07.475000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T01:36:42.950000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T03:16:56.050000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T03:26:52.675000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T03:34:58.050000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T04:43:34.575000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T06:07:09.050000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T06:21:46.725000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T07:18:21.900000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T07:24:59.250000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T07:45:08.675000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T07:56:48.225000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T09:08:17.225000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T11:02:10.675000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T11:08:47.650000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T11:29:40.325000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T13:46:47.675000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T16:48:50.150000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T16:52:27.450000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T18:02:29.825000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T18:06:27.500000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T18:45:35.850000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T19:37:48.525000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T20:03:29.750000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T20:07:29.200000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T20:29:22.825000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T22:01:17.275000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T22:16:30.925000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T22:32:26.225000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T23:37:06.650000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-05-08T00:00:00.000000Z, , , , , ,2012-05-08T23:53:57.450000Z,
