,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T05:36:19.970000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T14:34:41.300000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T17:52:15.560000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T18:06:37.260000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T18:55:14.360000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T19:05:36.090000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T20:42:05.000000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T22:04:39.440000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T22:16:57.320000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T22:38:11.610000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T22:50:28.380000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T22:54:06.010000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T05:36:42.130000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T12:01:14.550000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T19:05:51.590000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T22:05:00.270000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T22:50:43.770000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T22:54:14.500000Z,
