,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,,2012-07-07T00:06:53.393000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T00:04:23.417000Z,
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T00:06:53.361000Z,
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T00:07:39.737000Z,
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T00:10:50.889000Z,
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T00:17:03.561000Z,
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T00:19:23.761000Z,
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T00:26:37.953000Z,
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T00:30:43.241000Z,
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-07-07T00:00:00.001000Z, , , , , ,2012-07-07T01:50:41.897000Z,
