,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T00:08:23.050000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T00:08:53.320000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T00:46:27.120000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T00:55:54.280000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:04:42.210000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:07:49.930000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:08:13.600000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:16:08.970000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:22:46.060000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:43:03.420000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T02:52:22.730000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T03:09:48.580000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T03:23:44.890000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T03:32:44.950000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T03:42:09.970000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T04:17:54.370000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T04:33:51.700000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T04:55:39.940000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T04:58:08.250000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T04:58:53.390000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:02:27.260000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:10:00.210000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:17:50.880000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:26:46.320000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:27:52.310000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:34:51.450000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:55:23.690000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T05:57:43.020000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:00:41.610000Z
29, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:02:29.780000Z
30, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:03:38.290000Z
31, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:06:24.700000Z
32, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:11:30.620000Z
33, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:15:30.110000Z
34, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:16:42.380000Z
35, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:17:27.330000Z
36, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:22:59.660000Z
37, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:33:21.940000Z
38, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:34:09.640000Z
39, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:47:56.540000Z
40, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T06:51:41.600000Z
41, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T07:05:22.840000Z
42, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T07:15:15.050000Z
43, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T07:40:01.950000Z
44, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:24:51.220000Z
45, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:25:27.290000Z
46, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:26:01.210000Z
47, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:27:47.640000Z
48, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:28:03.100000Z
49, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:28:23.410000Z
50, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:28:56.500000Z
51, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:30:05.800000Z
52, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:30:38.530000Z
53, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-12-31T00:00:00.000000Z, , , , , ,,2012-12-31T08:31:43.020000Z
