,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T00:11:26.400000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T00:43:29.320000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T03:48:57.690000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T04:37:31.710000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:36:20.310000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T16:10:40.390000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T20:06:08.120000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T20:20:12.890000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T21:13:16.980000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T21:22:35.300000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T21:39:10.080000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T22:48:51.360000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T23:52:31.240000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:13:19.110000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:20:07.280000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:20:19.230000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,2012-12-07T21:39:18.010000Z,
