,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,,2012-12-10T00:01:20.652200Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:01:25.116200Z,
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:02:19.404200Z,
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:03:12.308200Z,
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:06:01.860200Z,
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:06:20.716200Z,
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:15:07.668200Z,
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:21:04.404200Z,
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:21:57.724200Z,
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:23:24.020200Z,
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:27:09.588200Z,
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:29:15.764200Z,
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:31:24.140200Z,
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:34:24.532200Z,
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:42:00.996200Z,
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:46:24.868200Z,
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:49:29.292200Z,
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:53:48.996200Z,
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:54:06.988200Z,
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:55:03.604200Z,
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:55:43.468200Z,
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:56:42.540200Z,
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-10T00:00:00.004200Z, , , , , ,2012-12-10T00:57:48.084200Z,
