,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,,2012-09-14T00:15:37.890000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T03:40:38.240000Z,
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T11:55:08.390000Z,
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T12:27:29.765000Z,
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T12:37:10.790000Z,
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T14:09:41.715000Z,
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T14:43:32.590000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T14:52:01.865000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T17:01:10.240000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T18:21:41.890000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T18:34:37.215000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T19:06:50.515000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T20:00:00.065000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-09-14T00:00:00.015000Z, , , , , ,2012-09-14T20:26:32.390000Z,
