,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,,2012-01-19T01:41:23.750000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T01:41:46.325000Z,
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T02:00:48.750000Z,
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T02:03:27.700000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T02:42:40.525000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T05:12:08.750000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T05:47:38.075000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T07:10:31.650000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T18:09:11.675000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T19:09:17.075000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T19:26:06.850000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T22:10:21.775000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2012-01-19T00:00:00.000000Z, , , , , ,2012-01-19T23:53:07.000000Z,
