,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T00:39:06.250000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T08:21:24.010000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T08:25:15.380000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T10:57:52.190000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T15:24:40.410000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T16:07:20.250000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T16:24:38.330000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T17:19:26.480000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T17:19:55.710000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T17:26:25.980000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T17:30:06.090000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T17:36:50.160000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T17:41:05.310000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T17:48:45.850000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:02:05.680000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:02:45.070000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:04:13.360000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:07:14.930000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:08:33.510000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:12:38.860000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:14:15.460000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:15:50.600000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:17:52.360000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:30:31.980000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:32:05.860000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:34:39.120000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:36:38.180000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:44:38.410000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:50:06.310000Z
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:51:31.570000Z
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:51:36.010000Z
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:51:54.030000Z
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:53:47.510000Z
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:54:22.600000Z
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:56:49.610000Z
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T18:58:32.590000Z
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T19:11:46.750000Z
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T19:14:26.420000Z
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T19:16:53.020000Z
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T19:17:13.300000Z
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T19:18:53.350000Z
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T19:20:41.290000Z
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T20:04:50.180000Z
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T20:15:42.830000Z
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T20:16:57.240000Z
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T20:17:30.340000Z
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T20:17:48.990000Z
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T20:22:23.020000Z
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T20:48:54.510000Z
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T20:58:47.980000Z
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T21:02:24.530000Z
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T21:03:21.510000Z
52, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T21:04:23.130000Z
53, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T21:07:55.120000Z
54, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T21:30:17.860000Z
55, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T21:59:16.830000Z
56, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T22:00:13.250000Z
57, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T22:07:55.280000Z
58, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-06T00:00:00.000000Z, , , , , ,,2012-04-06T22:36:29.300000Z
