,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T00:17:50.699998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T00:23:29.249998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T00:33:44.724998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T02:27:16.474998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T02:29:38.599998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T02:58:05.799998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T02:59:35.224998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T05:04:39.424998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T11:07:23.474998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T11:08:13.449998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T12:14:33.549998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T12:27:55.074998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T15:08:16.924998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T16:51:54.649998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:20:08.874998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:20:49.024998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:21:32.574998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:23:38.299998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:27:19.899998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:39:37.124998Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:43:43.524998Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:57:42.324998Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T19:59:58.399998Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T20:05:18.874998Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T21:12:22.699998Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T21:27:18.174998Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,,2012-02-20T22:14:07.449998Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T00:44:51.574998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T03:00:07.249998Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T03:06:17.749998Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T12:15:05.574998Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T19:18:01.924998Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-20T00:00:00.024998Z, , , , , ,2012-02-20T19:21:37.949998Z,
