,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T04:52:38.520035Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T05:41:45.520035Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T07:38:26.640035Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T09:39:55.340035Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T10:49:40.760035Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T12:54:21.200035Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T13:43:56.720035Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T13:46:50.480035Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T13:58:06.160035Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T14:42:44.720035Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T14:46:41.580035Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T15:12:18.600035Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T15:26:49.340035Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T16:12:17.400035Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T16:19:48.240035Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T16:43:48.020035Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T18:12:25.400035Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T18:44:55.640035Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T19:13:28.340035Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,,2012-12-10T20:35:40.460035Z
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T01:35:40.340035Z,
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T01:39:51.000035Z,
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T02:18:04.460035Z,
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T03:09:08.180035Z,
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T05:41:45.740035Z,
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T07:38:36.900035Z,
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T08:39:44.960035Z,
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T11:04:39.000035Z,
28, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T18:12:32.460035Z,
29, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T21:04:55.140035Z,
30, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-10T00:00:00.000035Z, , , , , ,2012-12-10T23:18:54.820035Z,
