,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T00:02:09.060000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T00:07:31.450000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T00:59:22.180000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T01:13:22.620000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T01:43:59.470000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T06:50:07.970000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T08:29:19.170000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T10:41:32.010000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T10:47:12.350000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T11:01:22.980000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-07-11T00:00:00.000000Z, , , , , ,,2012-07-11T11:50:48.630000Z
