,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T00:01:51.944126Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T00:07:36.204126Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T00:27:45.644126Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T00:28:40.204126Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T00:29:37.944126Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T00:38:43.844126Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T00:40:37.244126Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T00:58:21.824126Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T01:02:12.024126Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T01:17:53.424126Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T01:43:32.544126Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T01:44:58.504126Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:01:22.184126Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:02:40.544126Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:05:40.684126Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:07:47.624126Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:37:53.704126Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:39:05.584126Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:45:20.944126Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:49:14.344126Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:51:50.424126Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:55:25.324126Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T02:57:16.784126Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T03:02:40.504126Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T03:08:37.924126Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T03:10:24.944126Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T03:12:38.804126Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T03:14:50.204126Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T03:35:26.944126Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:06:04.604126Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:07:01.944126Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:08:21.704126Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:16:27.844126Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:17:56.404126Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:20:45.324126Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:28:16.044126Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:34:37.384126Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T04:44:27.884126Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T05:07:06.284126Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T05:45:52.644126Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T06:00:03.244126Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T06:14:17.744126Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T06:33:41.964126Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T06:38:48.084126Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T06:53:50.424126Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T06:55:54.124126Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T06:59:50.744126Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T07:01:03.344126Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T07:03:42.584126Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T07:33:59.304126Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:06:55.104126Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:09:44.424126Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:18:50.924126Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:21:01.204126Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:27:25.904126Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:36:21.604126Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:38:53.744126Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:51:35.464126Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T08:53:28.484126Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T09:03:02.924126Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T09:17:07.124126Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T09:35:49.924126Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-18T00:00:00.004126Z, , , , , ,,2012-11-18T09:56:40.924126Z
