,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T00:01:19.680000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:04:10.104000Z,
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:09:00.296000Z,
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:14:15.976000Z,
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:16:55.760000Z,
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:17:14.032000Z,
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:27:19.192000Z,
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:29:46.160000Z,
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:45:46.352000Z,
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T00:46:21.520000Z,
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:14:46.768000Z,
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:16:33.184000Z,
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:42:25.888000Z,
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T01:48:10.760000Z,
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:06:13.464000Z,
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:07:22.000000Z,
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T03:39:33.680000Z,
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:14:35.088000Z,
18, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:19:29.952000Z,
19, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:19:46.624000Z,
20, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:27:45.208000Z,
21, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:31:13.448000Z,
22, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:46:42.024000Z,
23, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:48:22.056000Z,
24, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:52:24.248000Z,
25, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:52:59.648000Z,
26, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T04:53:06.792000Z,
27, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:23:56.624000Z,
28, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:26:12.960000Z,
29, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T05:31:07.888000Z,
30, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T06:33:46.808000Z,
31, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:08:27.392000Z,
32, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:08:52.648000Z,
33, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:15:51.184000Z,
34, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:36:29.688000Z,
35, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:41:14.592000Z,
