,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,,2012-04-20T00:41:10.718393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T00:36:17.678393Z,
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T00:53:05.198393Z,
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T01:17:57.028393Z,
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T01:26:05.778393Z,
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T02:03:26.948393Z,
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T02:09:02.508393Z,
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T02:28:09.348393Z,
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T04:49:13.968393Z,
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T07:15:55.618393Z,
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-04-20T00:00:00.008393Z, , , , , ,2012-04-20T10:15:33.718393Z,
