,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T06:22:39.280000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T07:29:21.560000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T09:48:41.170000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T12:41:05.860000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T14:44:38.020000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T16:01:48.730000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T19:42:02.040000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,,2012-12-02T23:56:50.370000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T04:32:02.790000Z,
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T08:30:21.070000Z,
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-02T00:00:00.000000Z, , , , , ,2012-12-02T08:49:54.370000Z,
