,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,,2012-03-01T02:50:54.624998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T02:40:39.749998Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T03:54:12.699998Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T06:53:52.724998Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T07:27:19.424998Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T08:10:15.399998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T08:27:18.999998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T12:14:02.899998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T13:09:29.849998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T13:44:27.699998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T16:32:04.374998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T16:57:37.224998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T17:11:15.299998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-03-01T00:00:00.024998Z, , , , , ,2012-03-01T17:33:40.474998Z,
