,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:01:46.100000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:04:03.700000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:05:25.516000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:07:29.404000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:19:16.804000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:22:20.164000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:25:45.204000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:27:02.052000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:55:10.684000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:56:47.724000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T00:58:13.860000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:00:10.428000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:00:55.980000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:05:36.780000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:05:45.044000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:06:05.220000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:06:12.508000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:06:35.732000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:06:47.116000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:10:12.076000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:11:33.644000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:12:50.124000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:26:18.708000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:26:40.924000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:27:22.988000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:27:47.548000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:32:32.660000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:35:35.500000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:46:37.004000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:48:08.204000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:52:05.004000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:56:17.820000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:56:28.332000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T01:57:24.156000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T02:09:00.172000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T02:10:47.180000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T02:11:01.524000Z
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T02:11:07.676000Z
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T02:13:38.228000Z
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T02:14:04.004000Z
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-12T00:00:00.004000Z, , , , , ,,2012-04-12T02:16:59.644000Z
