,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T00:52:20.273500Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T01:17:08.213500Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T01:18:08.353500Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T03:34:23.453500Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T04:50:51.373500Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T04:53:19.113500Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T08:07:27.193500Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T10:00:34.493500Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T10:10:02.753500Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T11:18:22.193500Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T11:27:40.373500Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T11:29:53.053500Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T12:30:19.573500Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T13:30:00.193500Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T14:07:06.853500Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T14:58:20.093500Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T15:12:10.533500Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T15:45:43.253500Z
18, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T15:50:00.093500Z
19, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T15:53:22.113500Z
20, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T16:15:18.133500Z
21, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T16:24:33.653500Z
22, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T16:37:54.833500Z
23, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T16:59:47.833500Z
24, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T17:02:42.653500Z
25, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-11-26T00:00:00.013500Z, , , , , ,,2012-11-26T17:28:47.913500Z
