,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:02:21.071000Z
1, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:02:30.007000Z
2, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:02:40.471000Z
3, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:04:25.375000Z
4, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:07:36.519000Z
5, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:08:25.663000Z
6, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:10:19.799000Z
7, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:10:23.615000Z
8, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:17:54.831000Z
9, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:24:23.183000Z
10, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:27:00.047000Z
11, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:27:21.607000Z
12, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:27:48.623000Z
13, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:28:44.559000Z
14, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:29:23.831000Z
15, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:31:13.823000Z
16, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:32:14.455000Z
17, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:33:13.527000Z
18, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:34:33.327000Z
19, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:38:45.247000Z
20, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:40:47.903000Z
21, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:42:06.967000Z
22, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:43:12.023000Z
23, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:43:58.455000Z
24, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:46:11.055000Z
25, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:49:15.535000Z
26, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:49:22.735000Z
27, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:49:39.743000Z
28, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:51:29.191000Z
29, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:51:43.503000Z
30, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:53:35.007000Z
31, , ,7D, ,J49A,,46.437801,-124.427498,-120.0, ,125.0,2012-06-24T00:00:00.007000Z, , , , , ,,2012-06-24T00:54:44.055000Z
