,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:02:36.950000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:07:35.250000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:12:50.275000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:19:52.125000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:23:19.000000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:34:44.825000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:39:06.425000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T02:57:52.450000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T03:02:20.250000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T03:11:49.550000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T03:30:34.425000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T03:34:46.275000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T03:35:23.700000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T03:48:44.725000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T05:36:17.125000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:06:57.925000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:10:26.975000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:13:53.000000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T06:50:24.025000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T07:04:43.800000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-11-08T00:00:00.000000Z, , , , , ,,2012-11-08T07:24:58.300000Z
