,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,,2012-09-22T02:56:07.240000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T01:52:22.390000Z,
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T02:56:39.340000Z,
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T06:16:42.840000Z,
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T08:10:43.890000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T08:51:23.290000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T09:37:15.440000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T09:46:58.640000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T10:08:50.765000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T10:19:18.490000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T10:51:12.890000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T11:31:42.165000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T12:01:26.140000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T12:39:17.390000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T13:38:54.565000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T14:50:08.315000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T15:08:54.915000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T15:33:28.440000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T16:22:31.390000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T17:16:10.965000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T20:16:01.690000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T20:40:31.165000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-09-22T00:00:00.015000Z, , , , , ,2012-09-22T20:56:13.940000Z,
