,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T01:08:11.164100Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T01:10:45.084100Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T01:32:22.104100Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T02:08:51.984100Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T02:17:07.464100Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T02:33:49.624100Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T03:39:49.404100Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T04:23:58.844100Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T05:14:46.524100Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T05:46:01.784100Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T05:59:10.104100Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T07:01:16.684100Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T07:10:49.984100Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T07:55:25.564100Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T08:41:04.364100Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T08:44:20.164100Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T09:10:06.784100Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T09:48:49.984100Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T09:57:24.704100Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T10:44:48.844100Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T11:44:20.924100Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T12:09:06.824100Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T12:39:59.884100Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T12:45:49.984100Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T13:48:15.724100Z
25, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T14:07:51.584100Z
26, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T14:36:02.024100Z
27, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T15:26:48.704100Z
28, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T15:30:01.684100Z
29, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T16:02:48.884100Z
30, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T16:35:55.044100Z
31, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T17:11:57.024100Z
32, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T17:29:18.524100Z
33, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T17:30:19.224100Z
34, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T19:00:48.344100Z
35, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-27T00:00:00.004100Z, , , , , ,,2012-01-27T20:10:06.664100Z
