,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T00:56:43.690000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T06:51:11.120000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T07:04:38.320000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T07:42:16.740000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T07:49:22.400000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T07:51:44.690000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T07:59:45.930000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T08:11:29.120000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T08:55:24.490000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T09:01:03.550000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T09:13:56.970000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T09:18:23.440000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T09:23:21.220000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:02:21.870000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:04:14.670000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:30:50.620000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:32:38.570000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:46:31.950000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:50:25.770000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:53:15.560000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:57:09.080000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T10:58:07.530000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T11:15:19.100000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T11:24:20.660000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T11:31:08.160000Z
