,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,,2012-01-24T08:32:21.180000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,,2012-01-24T11:51:10.605000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,,2012-01-24T12:39:56.580000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,,2012-01-24T14:28:51.580000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,,2012-01-24T16:22:26.530000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,,2012-01-24T17:00:07.930000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,,2012-01-24T18:50:36.430000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T00:38:06.605000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T02:52:31.080000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T05:04:37.230000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T05:45:11.930000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T06:02:36.430000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T06:34:34.455000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T07:32:18.655000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T08:32:32.680000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T11:51:10.530000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T12:14:50.030000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T12:38:12.430000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T12:40:06.280000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T13:58:06.330000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T14:28:59.855000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T16:24:19.380000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T18:59:52.830000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-01-24T00:00:00.005000Z, , , , , ,2012-01-24T19:55:17.630000Z,
