,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T01:58:17.200000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T03:58:50.225000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T04:20:57.100000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T04:22:54.825000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T05:24:18.850000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T06:47:50.750000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T06:52:22.825000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T09:48:28.500000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T16:05:28.100000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T16:38:56.800000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,,2012-11-01T19:58:54.850000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T02:15:35.900000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T02:29:42.825000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T03:20:15.150000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T03:23:27.850000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T03:29:35.625000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T03:34:00.600000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T03:36:17.425000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T03:44:45.400000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T04:28:24.925000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T04:51:04.875000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T05:06:21.050000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T05:37:06.025000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T05:39:29.925000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T05:42:44.500000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T06:12:58.750000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T06:26:10.575000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T16:39:06.600000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T17:28:10.175000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T19:59:20.700000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-11-01T00:00:00.000000Z, , , , , ,2012-11-01T21:14:56.175000Z,
