,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T00:12:50.840000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T04:16:00.710000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:02:08.500000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:39:37.500000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T11:54:30.370000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T13:14:48.040000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T13:28:11.380000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T14:34:06.390000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T14:34:08.530000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:27:04.650000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:49:02.780000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T18:19:21.320000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T18:22:00.150000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T18:36:55.960000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T18:48:11.200000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:00:10.110000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:05:08.500000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:09:51.540000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:09:59.930000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:14:56.520000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:46:29.720000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T20:25:50.410000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T20:28:08.570000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T20:31:40.260000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T20:59:49.930000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:15:27.590000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:19:28.940000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:29:55.000000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:36:53.650000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:39:29.440000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:39:36.430000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:45:13.280000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T21:47:06.680000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T22:06:03.550000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T22:07:53.490000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T22:17:18.300000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:06:16.910000Z
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:12:04.790000Z
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:13:37.200000Z
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:16:49.120000Z
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:32:32.070000Z
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:51:00.510000Z
42, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:54:06.100000Z
43, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:59:24.870000Z
44, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T00:05:30.830000Z,
