,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T01:10:26.225000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T08:49:48.225000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T10:12:50.525000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T13:20:14.150000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T18:12:38.425000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T22:20:24.350000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T22:28:05.050000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T22:47:08.025000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,,2012-05-14T22:48:21.725000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,2012-05-14T01:10:36.325000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,2012-05-14T03:12:20.925000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,2012-05-14T08:49:52.600000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,2012-05-14T10:13:18.150000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,2012-05-14T13:20:24.700000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,2012-05-14T18:12:54.625000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-14T00:00:00.000000Z, , , , , ,2012-05-14T22:48:28.275000Z,
