,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:29:25.870000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T01:48:36.520000Z,
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T05:55:42.510000Z,
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T06:01:19.890000Z,
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T07:20:25.870000Z,
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T07:30:19.030000Z,
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T07:43:30.240000Z,
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:30:53.830000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:35:57.830000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T09:33:01.700000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T09:45:51.830000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T09:46:19.490000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T10:17:34.680000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T10:28:09.060000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T10:42:16.140000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:16:45.490000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:17:13.220000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:31:31.750000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:48:25.520000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:56:49.090000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T12:07:16.770000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T12:12:16.050000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T12:42:09.670000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T12:50:54.820000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:10:14.230000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:39:53.750000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T14:00:07.100000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T15:06:10.570000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T15:10:06.380000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T15:41:46.530000Z,
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T16:18:28.900000Z,
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:47:35.620000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T18:38:34.280000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:07:37.110000Z,
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:44:41.790000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T20:02:27.150000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:02:59.870000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:06:52.230000Z,
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:08:50.160000Z,
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:46:28.790000Z,
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:09:05.140000Z,
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:30:23.470000Z,
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:31:11.630000Z,
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:50:26.890000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:02:42.140000Z,
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:05:39.730000Z,
