,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,,2012-06-16T00:59:47.965000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T00:59:51.965000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T03:56:09.590000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T04:43:46.190000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T04:45:08.765000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T05:34:06.890000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T06:29:56.390000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T06:46:21.265000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T06:47:41.690000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T06:58:58.790000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T07:10:57.715000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T07:43:23.540000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T08:45:22.765000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T10:43:44.640000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T13:17:08.890000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T14:46:18.915000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T17:09:04.065000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T17:28:34.665000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T17:33:43.740000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T18:00:46.415000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T20:27:38.640000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T20:49:31.690000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T21:03:59.690000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T22:25:12.890000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T23:06:14.765000Z,
25, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-16T00:00:00.015000Z, , , , , ,2012-06-16T23:46:05.065000Z,
