,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,,2012-10-01T01:08:45.450000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T04:20:34.350000Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T05:38:08.425000Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T06:13:09.975000Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T06:22:47.725000Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T06:33:02.625000Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T07:12:14.450000Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T08:59:41.975000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T09:40:05.350000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T11:29:53.325000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T12:27:07.525000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T16:22:02.050000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-10-01T00:00:00.000000Z, , , , , ,2012-10-01T20:26:17.825000Z,
