,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T06:06:47.930000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T07:59:23.650000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T08:31:39.930000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T09:17:53.850000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T09:40:39.310000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T10:54:52.860000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T11:11:21.380000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T13:07:14.570000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T13:16:18.270000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T13:56:55.420000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T13:58:16.330000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T14:02:46.520000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T14:03:17.880000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T14:08:16.970000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T14:20:28.200000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T14:57:28.120000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T14:59:33.930000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T15:10:47.530000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T15:18:57.260000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T16:53:47.580000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T17:30:24.370000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T19:41:38.650000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T19:42:28.120000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T19:45:48.580000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T21:08:52.530000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T21:25:09.440000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T21:32:55.250000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,,2012-02-13T23:06:43.410000Z
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T04:06:25.790000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T04:15:02.330000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T04:28:16.230000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T04:42:07.210000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T10:24:08.690000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T10:27:13.020000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T11:01:11.630000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T11:16:58.010000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T11:28:59.150000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T12:59:03.950000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T13:07:21.650000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T13:45:55.790000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T13:48:20.810000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T14:13:39.530000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T14:17:16.310000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T14:58:47.040000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T18:26:29.210000Z,
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-02-13T00:00:00.000000Z, , , , , ,2012-02-13T18:56:16.630000Z,
