,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,,2012-10-03T01:02:17.155450Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T01:15:11.935450Z,
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T02:20:30.355450Z,
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T04:17:23.555450Z,
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T05:38:13.955450Z,
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T06:47:28.435450Z,
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T07:22:02.395450Z,
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T09:21:36.115450Z,
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T13:42:12.175450Z,
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T15:04:36.035450Z,
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T15:04:40.975450Z,
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T15:06:11.195450Z,
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T19:29:32.415450Z,
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T22:59:10.235450Z,
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T23:25:09.775450Z,
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-03T01:00:09.895450Z, , , , , ,2012-10-03T23:26:12.515450Z,
