,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T00:23:30.425000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T00:24:39.350000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T01:47:27.975000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T02:49:58.800000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T03:15:31.650000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T03:29:24.775000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T09:48:23.575000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T16:12:55.950000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,,2012-01-09T23:19:59.650000Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,2012-01-09T00:26:54.325000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,2012-01-09T03:18:32.125000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,2012-01-09T03:29:29.625000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,2012-01-09T08:29:40.525000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,2012-01-09T15:51:16.275000Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,2012-01-09T17:56:29.525000Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-09T00:00:00.025000Z, , , , , ,2012-01-09T19:25:08.325000Z,
