,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,,2012-02-28T03:37:20.774998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T02:35:42.049998Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T03:37:24.874998Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T04:34:04.849998Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T04:54:10.899998Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T05:07:27.049998Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T06:04:52.449998Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T06:15:56.574998Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T06:17:02.574998Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T06:27:12.299998Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T06:39:10.574998Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T08:13:32.899998Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T10:07:46.349998Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T12:14:57.149998Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T12:30:11.474998Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T15:06:15.674998Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T16:23:51.049998Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T19:18:49.874998Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T21:17:08.049998Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T22:41:56.949998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-02-28T00:00:00.024998Z, , , , , ,2012-02-28T23:21:49.799998Z,
