,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T06:15:53.000000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T07:53:02.650000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T10:46:41.250000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T11:45:51.510000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T13:00:20.720000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T14:03:54.910000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T14:04:29.950000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T15:07:21.610000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T19:17:14.550000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T20:21:23.320000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T21:48:35.000000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T22:37:24.090000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T22:56:19.590000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T23:16:26.900000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T06:59:12.290000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T08:17:28.490000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T10:46:50.040000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T14:03:58.770000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T14:04:33.830000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T17:58:34.580000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T20:21:41.290000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T21:11:29.900000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T21:48:35.230000Z,
