,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,,2012-12-25T00:08:46.750900Z
1, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:04:08.702900Z,
2, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:08:55.158900Z,
3, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:09:12.022900Z,
4, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:09:31.494900Z,
5, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:10:35.158900Z,
6, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:10:42.254900Z,
7, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:12:09.950900Z,
8, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:12:22.630900Z,
9, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:12:34.350900Z,
10, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:13:06.870900Z,
11, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:14:19.038900Z,
12, , ,7D, ,FS19B,,40.627899,-124.466698,-87.0, ,125.0,2012-12-25T00:00:00.006900Z, , , , , ,2012-12-25T00:14:29.734900Z,
