,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:32:55.640000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T03:52:55.810000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T04:05:50.610000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:04:23.390000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:08:27.070000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:10:17.660000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:19:08.280000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:19:47.290000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:21:38.950000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:22:47.850000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:27:02.620000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:29:25.800000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:47:32.850000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T07:48:04.790000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-01-27T00:00:00.000000Z, , , , , ,,2012-01-27T10:07:39.580000Z
