,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T00:08:32.337200Z
1, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T00:21:49.577200Z
2, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T01:27:16.873200Z
3, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T01:29:20.657200Z
4, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T01:33:04.353200Z
5, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T01:46:16.225200Z
6, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T01:46:53.585200Z
7, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T01:52:05.553200Z
8, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T02:02:16.673200Z
9, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T02:03:04.929200Z
10, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T02:08:28.049200Z
11, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T02:31:58.313200Z
12, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T02:37:15.105200Z
13, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T02:37:16.001200Z
14, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T02:39:19.281200Z
15, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T03:06:59.145200Z
16, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T03:16:43.665200Z
17, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T03:25:26.001200Z
18, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T03:33:47.809200Z
19, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T03:35:19.017200Z
20, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T04:13:44.185200Z
21, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T04:15:04.129200Z
22, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T04:15:48.089200Z
23, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T04:21:45.577200Z
24, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T04:54:46.313200Z
25, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T04:55:17.385200Z
26, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T04:58:34.369200Z
27, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T05:03:18.225200Z
28, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T05:04:35.305200Z
29, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T05:11:58.881200Z
30, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T05:12:25.361200Z
31, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T05:13:50.801200Z
32, , ,7D, ,FS02B,,40.351101,-124.797997,-1402.8, ,125.0,2012-11-10T00:00:00.001200Z, , , , , ,,2012-11-10T05:17:27.313200Z
