,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T00:19:48.090000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T04:50:34.300000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T06:27:09.780000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T12:37:16.190000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T15:37:18.360000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T17:51:59.050000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T18:43:42.970000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T20:09:52.910000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T20:28:08.090000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T20:33:51.510000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T21:03:44.960000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T21:04:22.190000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T21:09:44.320000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T21:16:27.250000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T21:19:03.890000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T21:19:56.320000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T21:35:50.800000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T22:34:14.220000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T22:48:34.010000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,,2012-12-19T23:57:14.860000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T04:25:12.510000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T04:26:37.210000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T04:46:35.750000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T05:18:43.530000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T05:42:40.350000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T06:12:29.530000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T13:08:30.730000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T16:38:01.520000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T17:02:45.210000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T18:43:48.760000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T21:07:10.150000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T22:34:15.780000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T22:53:50.370000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-12-19T00:00:00.000000Z, , , , , ,2012-12-19T23:57:24.670000Z,
