,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,,2012-10-30T00:10:00.595000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T00:28:12.475000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:02:12.675000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:04:14.795000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:08:59.555000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:23:54.375000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:41:29.255000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T01:50:40.495000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T02:04:06.215000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T02:06:14.955000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T03:18:37.315000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T03:50:22.435000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T04:02:19.915000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T04:14:11.455000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T04:15:23.855000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T04:29:36.175000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T04:44:21.635000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T04:50:39.535000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T04:54:33.055000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T05:02:03.275000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T05:10:00.515000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T05:49:42.915000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T06:07:28.055000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T06:25:45.475000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T06:38:24.355000Z,
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T07:03:32.635000Z,
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T07:19:59.955000Z,
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T07:33:11.355000Z,
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T07:42:16.375000Z,
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T07:47:19.075000Z,
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-30T00:00:00.015000Z, , , , , ,2012-10-30T08:02:57.955000Z,
