,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:01:05.450000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:08:28.110000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:11:35.520000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:26:00.670000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:42:05.150000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:48:59.670000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:56:46.480000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T05:23:11.260000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T12:41:52.140000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:31:00.680000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T16:34:10.100000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T17:04:21.050000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T17:35:55.590000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T18:25:19.320000Z
