,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:33:26.207000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:34:21.671000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:34:24.615000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:44:41.247000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:52:04.303000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:06:09.471000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:15:35.303000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:16:19.471000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:17:54.383000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:18:27.575000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:25:59.919000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:26:54.247000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:28:30.839000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:29:20.767000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:29:35.751000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:30:36.983000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:33:17.983000Z
