,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T00:02:44.016300Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T00:03:56.076300Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T00:21:56.096300Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T00:28:07.136300Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T00:33:02.056300Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T00:37:32.176300Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T00:43:47.776300Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T00:45:03.576300Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T01:12:17.256300Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T01:27:05.736300Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T01:45:52.336300Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T02:00:19.776300Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T02:39:20.276300Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T02:46:35.476300Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T02:51:54.436300Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2012-04-12T00:00:00.016300Z, , , , , ,,2012-04-12T02:57:27.116300Z
